208497,591,611,436
208498,591,613,446
208499,591,606,445
208500,591,612,448
208535,592,149,390
208536,592,180,344
208537,592,202,314
208538,592,226,283
208539,592,251,254
208540,592,275,232
208541,592,302,207
208542,592,321,186
208543,592,346,164
208544,592,366,145
208545,592,394,127
208546,592,415,109
208547,592,435,95
208548,592,456,78
208549,592,456,76
208550,592,436,74
208551,592,410,70
208552,592,377,65
208553,592,348,57
208554,592,324,48
208555,592,310,23
208556,592,310,10
209532,594,118,445
209533,594,125,427
209534,594,135,403
209535,594,145,379
209536,594,155,358
209537,594,175,333
209538,594,190,315
209539,594,211,292
209540,594,226,274
209541,594,249,247
209542,594,266,227
209543,594,286,203
209544,594,299,181
209545,594,304,160
209546,594,305,128
209547,594,305,103
209548,594,298,74
209549,594,300,53
209550,594,302,29
209551,594,305,10
211681,596,307,8
211682,596,288,11
211683,596,268,21
211684,596,242,38
211685,596,227,59
211686,596,204,79
211687,596,190,100
211688,596,171,124
211689,596,156,147
211690,596,148,174
211691,596,145,196
211692,596,135,221
211693,596,130,251
211694,596,125,282
211695,596,113,311
211696,596,120,338
211697,596,119,369
211698,596,116,397
211699,596,116,431
211700,596,115,448
212157,599,308,6
212158,599,300,8
212159,599,287,12
212160,599,276,33
212161,599,279,54
212162,599,283,83
212163,599,297,104
212164,599,315,132
212165,599,326,154
212166,599,343,173
212167,599,358,188
212168,599,384,191
212169,599,410,211
212170,599,425,222
212171,599,426,268
212172,599,445,282
212173,599,464,303
212174,599,479,315
212175,599,501,333
212176,599,515,350
212177,599,530,359
212178,599,546,377
212179,599,558,388
212180,599,575,390
212181,599,584,414
212182,599,604,405
212183,599,607,432
212184,599,614,447
212185,599,616,447
212186,599,619,447
212187,599,622,446
212188,599,620,446
212189,599,622,447
212190,599,626,449
212274,600,116,447
212275,600,125,428
212276,600,126,422
212277,600,118,401
212278,600,109,377
212279,600,100,330
212280,600,87,283
212281,600,68,249
212282,600,54,225
212283,600,42,197
212284,600,28,181
212285,600,14,151
212606,602,5,46
212607,602,6,41
212608,602,23,46
212609,602,38,58
212610,602,51,63
212611,602,73,73
212612,602,87,88
212613,602,101,101
212614,602,108,117
212615,602,114,141
212616,602,122,162
212617,602,123,184
212618,602,125,201
212619,602,121,223
212620,602,124,257
212621,602,127,261
212622,602,121,304
212623,602,119,328
212624,602,120,338
212625,602,120,373
212626,602,124,407
212627,602,111,428
212628,602,122,428
212606,603,5,46
212607,603,6,41
212608,603,23,46
212609,603,38,58
212610,603,51,63
212611,603,73,73
212612,603,87,88
212613,603,101,101
212614,603,108,117
212615,603,114,141
212616,603,122,162
212617,603,123,184
212618,603,125,201
212619,603,133,235
212620,603,132,239
212621,603,127,274
212622,603,121,304
212623,603,128,314
212624,603,120,338
212625,603,120,373
212626,603,118,390
212627,603,119,414
212628,603,122,428
212984,604,300,6
212985,604,275,23
212986,604,257,34
212987,604,238,52
212988,604,226,70
212989,604,214,88
212990,604,207,113
212991,604,198,133
212992,604,189,159
212993,604,186,183
212994,604,179,212
212995,604,177,231
212996,604,172,258
212997,604,168,280
212998,604,168,304
212999,604,156,329
213000,604,151,349
213001,604,141,377
213002,604,132,395
213003,604,127,423
213004,604,121,444
213249,605,308,8
213250,605,293,10
213251,605,275,30
213252,605,258,44
213253,605,250,67
213254,605,233,86
213255,605,226,103
213256,605,218,127
213257,605,210,140
213258,605,199,163
213259,605,189,186
213260,605,177,206
213261,605,171,226
213262,605,164,245
213263,605,154,267
213264,605,154,287
213265,605,148,307
213266,605,143,324
213267,605,137,349
213268,605,133,372
213269,605,128,398
213270,605,121,420
213271,605,113,445
213272,605,120,442
214457,607,220,5
214458,607,224,19
214459,607,224,49
214460,607,230,76
214461,607,228,100
214462,607,231,131
214463,607,229,160
214464,607,233,185
214465,607,235,221
214466,607,241,242
214467,607,245,272
214468,607,255,300
214469,607,257,323
214470,607,261,349
214471,607,258,370
214472,607,255,387
214473,607,256,411
214474,607,251,427
214475,607,251,442
214651,608,289,5
214652,608,271,29
214653,608,257,51
214654,608,246,83
214655,608,236,107
214656,608,225,139
214657,608,212,169
214658,608,196,206
214659,608,182,229
214660,608,168,260
214661,608,157,284
214662,608,147,316
214663,608,140,343
214664,608,130,379
214665,608,122,407
214666,608,114,430
215248,609,304,21
215249,609,291,25
215250,609,250,57
215251,609,225,85
215252,609,221,110
215253,609,198,143
215254,609,196,154
215255,609,186,190
215256,609,180,222
215257,609,171,245
215258,609,167,297
215259,609,153,320
215260,609,149,354
215261,609,129,391
215262,609,118,427
215263,609,121,438
215534,610,194,4
215535,610,217,11
215536,610,241,14
215537,610,264,26
215538,610,289,34
215539,610,317,52
215540,610,341,54
215541,610,365,54
215542,610,394,53
215543,610,418,51
215544,610,438,48
215545,610,477,29
215546,610,502,26
215950,611,256,3
215951,611,229,14
215952,611,215,35
215953,611,204,65
215954,611,196,92
215955,611,190,113
215956,611,182,142
215957,611,177,164
215958,611,168,194
215959,611,169,202
215960,611,164,238
215961,611,159,269
215962,611,151,298
215963,611,151,315
215964,611,149,349
215965,611,141,370
216395,612,311,6
216396,612,289,15
216397,612,254,28
216398,612,222,43
216399,612,200,66
216400,612,180,97
216401,612,171,128
216402,612,164,158
216403,612,158,190
216404,612,156,216
216405,612,152,244
216406,612,143,278
216407,612,142,306
216408,612,136,330
216923,613,309,10
216924,613,285,7
216925,613,261,8
216926,613,240,17
216927,613,227,39
216928,613,213,66
216929,613,202,93
216930,613,189,121
216931,613,183,146
216932,613,167,176
216933,613,164,203
216934,613,181,257
216935,613,171,286
216936,613,164,309
216937,613,157,340
216938,613,152,364
217884,615,122,445
217885,615,126,436
217886,615,136,418
217887,615,146,399
217888,615,156,381
217889,615,170,365
217890,615,185,346
217891,615,201,326
217892,615,215,315
217893,615,227,291
217894,615,245,283
217895,615,265,264
217896,615,281,250
217897,615,295,236
217898,615,313,226
217899,615,339,208
217900,615,356,205
217901,615,375,191
217902,615,391,182
217903,615,403,174
217904,615,409,163
217905,615,413,154
217906,615,409,140
217907,615,401,122
217908,615,383,102
217909,615,368,87
217910,615,350,75
217911,615,330,60
217912,615,319,52
217913,615,311,37
217914,615,303,22
217915,615,302,9
217916,615,305,6
218151,616,310,13
218152,616,292,15
218153,616,262,34
218154,616,241,52
218155,616,224,73
218156,616,206,98
218157,616,192,121
218158,616,176,148
218159,616,165,173
218160,616,151,204
218161,616,142,232
218162,616,133,261
218163,616,126,287
218164,616,117,313
218441,617,633,54
218442,617,625,57
218443,617,580,98
218444,617,555,119
218445,617,537,140
218446,617,511,165
218447,617,492,191
218448,617,470,216
218449,617,439,252
218450,617,423,265
218451,617,408,291
218452,617,386,306
218453,617,362,336
218454,617,350,343
218455,617,328,372
218456,617,305,384
218457,617,286,411
218441,618,633,54
218442,618,625,57
218443,618,580,98
218444,618,555,119
218445,618,537,140
218446,618,511,165
218447,618,492,191
218448,618,470,216
218449,618,439,252
218450,618,423,265
218451,618,408,291
218452,618,388,310
218453,618,362,336
218454,618,342,358
218455,618,313,380
218456,618,293,404
218457,618,286,411
218458,618,273,439
218652,619,309,17
218653,619,302,11
218654,619,282,13
218655,619,260,13
218656,619,239,15
218657,619,217,13
218658,619,203,9
218659,619,187,7
218627,620,279,426
218628,620,288,403
218629,620,299,377
218630,620,321,349
218631,620,335,328
218632,620,362,299
218633,620,369,291
218634,620,390,259
218635,620,412,239
218636,620,440,216
218637,620,455,196
218638,620,486,178
218639,620,499,158
218640,620,529,139
218641,620,547,116
218642,620,569,96
218643,620,591,73
218644,620,606,57
218738,621,141,395
218739,621,154,365
218740,621,166,331
218741,621,168,298
218742,621,176,276
218743,621,185,259
218744,621,188,226
218745,621,200,198
218746,621,210,151
218747,621,222,142
218748,621,232,103
218749,621,239,95
218750,621,251,81
218751,621,252,55
218752,621,255,34
218753,621,267,14
218731,622,120,442
218732,622,124,429
218733,622,134,399
218734,622,145,361
218735,622,155,332
218736,622,165,296
218737,622,174,274
218738,622,186,228
218739,622,198,200
218740,622,203,175
218741,622,211,161
218742,622,230,137
218743,622,241,109
218744,622,242,94
218745,622,252,77
218746,622,251,52
218747,622,262,26
218748,622,272,9
220404,623,112,447
220405,623,112,421
220406,623,118,395
220407,623,122,367
220408,623,126,343
220409,623,135,313
220410,623,138,287
220411,623,149,257
220412,623,155,232
220413,623,164,203
220414,623,173,180
220415,623,182,150
220416,623,195,130
220417,623,207,107
220418,623,221,83
220419,623,236,65
220420,623,252,41
220421,623,270,26
220422,623,286,10
220721,624,127,340
220722,624,133,315
220723,624,136,291
220724,624,147,259
220725,624,154,233
220726,624,162,207
220727,624,169,183
220728,624,181,155
220729,624,194,134
220730,624,206,107
220731,624,221,86
220732,624,235,66
220733,624,253,42
220734,624,269,25
220735,624,290,12
220736,624,303,8
220794,625,631,55
220795,625,622,54
220796,625,600,67
220797,625,578,80
220798,625,553,95
220799,625,532,119
220800,625,506,136
220801,625,485,158
220802,625,469,170
220803,625,447,192
220804,625,414,224
220805,625,395,248
220806,625,378,263
220807,625,356,286
220808,625,342,300
220809,625,319,320
220810,625,294,343
220811,625,276,354
220812,625,265,375
220813,625,253,391
220814,625,247,404
220815,625,238,416
220816,625,239,423
220817,625,239,428
220818,625,238,429
220819,625,238,430
220794,626,631,55
220795,626,622,54
220796,626,600,67
220797,626,578,80
220798,626,553,95
220799,626,532,119
220800,626,506,136
220801,626,485,158
220802,626,469,170
220803,626,447,192
220804,626,414,224
220805,626,395,248
220806,626,378,263
220807,626,356,286
220808,626,342,300
220809,626,319,320
220810,626,305,326
220811,626,289,344
220812,626,260,361
220813,626,253,391
220814,626,247,404
220815,626,238,416
220816,626,239,423
220817,626,239,428
220818,626,238,429
220819,626,238,430
220883,627,269,430
220884,627,257,439
220885,627,250,444
220886,627,251,443
220887,627,260,440
220888,627,268,433
220889,627,270,423
220890,627,274,408
220891,627,287,386
220892,627,293,372
220893,627,306,354
220894,627,330,328
220895,627,341,311
220896,627,377,281
220897,627,394,261
220898,627,399,254
220899,627,428,231
220900,627,461,209
220901,627,462,202
220902,627,489,187
220903,627,524,160
220904,627,527,153
220905,627,562,118
220906,627,581,101
220907,627,600,79
220908,627,619,64
220883,628,269,430
220884,628,257,439
220885,628,250,444
220886,628,251,443
220887,628,260,440
220888,628,268,433
220889,628,270,423
220890,628,274,408
220891,628,287,386
220892,628,293,372
220893,628,306,354
220894,628,330,328
220895,628,341,311
220896,628,377,281
220897,628,394,261
220898,628,419,243
220899,628,424,240
220900,628,443,217
220901,628,483,194
220902,628,489,187
220903,628,499,170
220904,628,527,153
220905,628,540,131
220906,628,562,113
220907,628,582,93
220908,628,594,78
220909,628,616,62
220953,629,272,44
220954,629,261,58
220955,629,251,74
220956,629,242,90
220957,629,233,110
220958,629,227,126
220959,629,220,144
220960,629,213,159
220961,629,208,178
220962,629,203,194
220963,629,197,210
220964,629,193,233
220965,629,188,249
220966,629,182,269
220967,629,178,288
220968,629,172,307
220969,629,168,323
220970,629,161,351
220971,629,156,365
220972,629,155,384
221559,630,126,442
221560,630,119,439
221561,630,127,402
221562,630,131,374
221563,630,140,342
221564,630,149,312
221565,630,160,281
221566,630,171,255
221567,630,181,228
221568,630,195,199
221569,630,211,160
221570,630,224,141
221571,630,236,120
221572,630,247,95
221573,630,257,75
221574,630,266,47
221575,630,278,28
221576,630,295,4
221776,631,309,11
221777,631,296,11
221778,631,271,18
221779,631,251,22
221780,631,231,28
221781,631,206,31
221782,631,185,26
221783,631,159,26
221784,631,141,36
221785,631,123,28
221786,631,99,31
221787,631,79,37
221788,631,55,40
221789,631,37,45
221790,631,15,46
221791,631,8,53
222305,632,464,28
222306,632,460,52
222307,632,443,77
222308,632,434,93
222309,632,420,105
222310,632,404,124
222311,632,389,133
222312,632,366,158
222313,632,353,168
222314,632,334,186
222315,632,321,203
222316,632,305,217
222317,632,293,234
222318,632,278,255
222319,632,266,275
222320,632,254,298
222321,632,248,310
222322,632,246,326
222323,632,237,366
222324,632,237,385
222325,632,232,410
222305,633,464,28
222306,633,460,52
222307,633,443,77
222308,633,434,93
222309,633,420,105
222310,633,404,124
222311,633,389,133
222312,633,366,158
222313,633,353,168
222314,633,334,186
222315,633,321,203
222316,633,305,217
222317,633,293,234
222318,633,278,255
222319,633,266,275
222320,633,261,287
222321,633,246,319
222322,633,242,340
222323,633,237,366
222324,633,237,385
222325,633,232,410
222326,633,230,423
222550,634,308,5
222551,634,293,11
222552,634,277,26
222553,634,264,45
222554,634,250,68
222555,634,242,93
222556,634,233,120
222557,634,234,142
222558,634,225,163
222559,634,217,189
222560,634,215,214
222561,634,205,240
222562,634,207,264
222563,634,194,289
222564,634,187,308
222565,634,179,335
222566,634,166,354
222567,634,153,378
222568,634,140,398
222970,636,125,445
222971,636,133,415
222972,636,145,388
222973,636,155,349
222974,636,167,321
222975,636,176,282
222976,636,188,251
222977,636,198,217
222978,636,211,185
222979,636,225,153
222980,636,238,120
222981,636,253,96
222982,636,270,59
222983,636,293,26
222984,636,304,14
223172,637,310,5
223173,637,300,11
223174,637,271,30
223175,637,250,49
223176,637,234,71
223177,637,222,90
223178,637,209,114
223179,637,199,135
223180,637,192,154
223181,637,182,180
223182,637,176,200
223183,637,167,228
223184,637,160,253
223185,637,153,277
223186,637,148,300
223187,637,141,326
223188,637,138,347
223429,638,139,337
223430,638,148,298
223431,638,154,280
223432,638,164,259
223433,638,170,228
223434,638,181,202
223435,638,191,174
223436,638,200,150
223437,638,213,141
223438,638,224,116
223439,638,240,98
223440,638,258,73
223441,638,276,42
223442,638,302,5
223443,638,310,10
225101,640,459,40
225102,640,449,59
225103,640,439,74
225104,640,424,91
225105,640,410,107
225106,640,392,124
225107,640,379,137
225108,640,363,150
225109,640,347,161
225110,640,329,175
225111,640,315,186
225112,640,299,194
225113,640,277,208
225114,640,258,224
225115,640,238,249
225116,640,224,267
225117,640,204,293
225118,640,189,312
225119,640,172,333
225120,640,159,353
225386,641,300,14
225387,641,277,23
225388,641,255,45
225389,641,241,65
225390,641,226,86
225391,641,218,114
225392,641,210,137
225393,641,201,163
225394,641,199,190
225395,641,183,211
225396,641,181,231
225397,641,178,260
225398,641,168,275
225399,641,162,298
225400,641,153,318
225401,641,143,329
225402,641,142,349
225403,641,137,362
225404,641,112,402
225405,641,112,422
225406,641,115,444
225407,641,126,444
225451,642,308,7
225452,642,307,19
225453,642,313,46
225454,642,322,63
225455,642,352,51
225456,642,375,50
225457,642,404,50
225458,642,428,51
225459,642,441,57
225460,642,482,38
225461,642,505,31
225462,642,535,27
225463,642,557,21
225464,642,592,15
225465,642,614,10
225647,643,307,11
225648,643,288,18
225649,643,271,35
225650,643,255,59
225651,643,246,82
225652,643,242,110
225653,643,236,140
225654,643,232,167
225655,643,224,197
225656,643,212,217
225657,643,207,248
225658,643,198,274
225659,643,184,304
225660,643,179,325
225661,643,167,346
225662,643,157,374
225663,643,148,396
225664,643,138,417
225665,643,128,438
227274,644,103,308
227275,644,98,279
227276,644,93,249
227277,644,89,219
227278,644,86,193
227279,644,80,162
227280,644,76,136
227281,644,69,111
227282,644,63,79
227283,644,58,54
227284,644,53,23
227285,644,53,7
227535,645,121,4
227536,645,124,13
227537,645,133,26
227538,645,146,46
227539,645,152,60
227540,645,165,79
227541,645,170,88
227542,645,170,92
227543,645,170,94
227544,645,170,94
227545,645,170,95
227546,645,170,95
227547,645,170,95
227548,645,170,95
227549,645,170,95
227550,645,170,95
227551,645,171,94
227552,645,174,99
227553,645,179,119
227554,645,186,139
227555,645,186,167
227556,645,182,191
227557,645,177,221
227558,645,170,246
227559,645,163,271
227560,645,154,295
227561,645,147,320
227562,645,138,350
227563,645,131,376
227564,645,124,403
227565,645,117,429
227566,645,121,446
228062,646,305,5
228063,646,275,6
228064,646,250,19
228065,646,238,43
228066,646,223,71
228067,646,210,98
228068,646,193,135
228069,646,177,159
228070,646,161,197
228071,646,148,222
228072,646,136,252
228073,646,125,283
228242,647,302,6
228243,647,303,11
228244,647,261,22
228245,647,247,35
228246,647,234,54
228247,647,226,87
228248,647,210,99
228249,647,204,111
228250,647,191,146
228251,647,187,166
228252,647,174,194
228253,647,170,214
228254,647,168,260
228255,647,173,285
228256,647,167,311
228257,647,159,333
228258,647,153,359
228259,647,147,381
228260,647,125,391
228261,647,118,430
228262,647,122,446
228245,648,282,10
228246,648,264,12
228247,648,251,24
228248,648,236,51
228249,648,227,61
228250,648,214,93
228251,648,205,107
228252,648,222,154
228253,648,213,177
228254,648,200,203
228255,648,192,225
228256,648,181,260
228257,648,154,268
228258,648,142,297
228259,648,138,318
228260,648,128,347
228261,648,148,376
228262,648,117,391
228263,648,110,423
228264,648,107,446
229374,649,259,434
229375,649,238,408
229376,649,230,394
229377,649,217,378
229378,649,201,362
229379,649,177,336
229380,649,175,330
229381,649,155,310
229382,649,132,294
229383,649,127,282
229384,649,93,261
229385,649,77,244
229386,649,51,223
229387,649,36,206
229388,649,37,198
229710,650,308,8
229711,650,285,10
229712,650,265,18
229713,650,245,34
229714,650,231,51
229715,650,215,76
229716,650,202,97
229717,650,193,122
229718,650,180,152
229719,650,173,178
229720,650,165,206
229721,650,161,227
229722,650,159,258
229723,650,154,284
229724,650,151,311
229725,650,147,335
229726,650,137,356
229727,650,131,380
229728,650,126,405
229729,650,122,428
229730,650,119,447
229942,651,307,10
229943,651,280,18
229944,651,260,36
229945,651,240,59
229946,651,232,84
229947,651,213,119
229948,651,206,144
229949,651,186,170
229950,651,194,205
229951,651,186,238
229952,651,180,269
229953,651,168,304
229954,651,159,332
229955,651,151,361
229956,651,134,394
229957,651,123,427
230038,652,308,10
230039,652,275,24
230040,652,249,45
230041,652,227,75
230042,652,211,105
230043,652,197,139
230044,652,184,169
230045,652,180,203
230046,652,161,238
230047,652,152,267
230048,652,141,303
230049,652,135,335
230050,652,128,368
230051,652,121,406
230150,653,309,9
230151,653,277,23
230152,653,249,44
230153,653,222,66
230154,653,206,89
230155,653,185,119
230156,653,171,147
230157,653,155,170
230158,653,141,202
230159,653,139,232
230160,653,132,261
230161,653,124,290
230162,653,124,311
230163,653,121,351
230164,653,119,392
230165,653,116,439
230872,654,3,152
230873,654,20,167
230874,654,37,182
230875,654,54,197
230876,654,75,215
230877,654,94,238
230878,654,111,249
230879,654,130,270
230880,654,143,285
230881,654,162,300
230882,654,180,319
230883,654,203,337
230884,654,217,351
230885,654,235,376
230886,654,255,399
230887,654,259,419
230888,654,265,448
230889,654,267,448
230872,655,3,152
230873,655,20,167
230874,655,37,182
230875,655,54,197
230876,655,75,215
230877,655,94,238
230878,655,111,249
230879,655,130,270
230880,655,143,285
230881,655,162,300
230882,655,180,319
230883,655,203,337
230884,655,217,351
230885,655,228,356
230886,655,240,383
230887,655,260,404
230888,655,271,430
230889,655,267,448
231549,656,294,5
231550,656,273,26
231551,656,259,46
231552,656,243,74
231553,656,232,97
231554,656,220,121
231555,656,210,152
231556,656,197,176
231557,656,188,208
231558,656,177,232
231559,656,167,264
231560,656,158,291
231561,656,146,319
231562,656,137,342
231563,656,129,370
231564,656,123,398
231565,656,115,423
232315,657,108,444
232316,657,128,422
232317,657,134,390
232318,657,142,363
232319,657,149,331
232320,657,154,303
232321,657,163,280
232322,657,175,248
232323,657,186,224
232324,657,201,193
232325,657,213,168
232326,657,226,137
232327,657,238,114
232328,657,252,85
232329,657,264,60
232330,657,280,37
232331,657,297,14
232652,658,622,451
232653,658,623,435
232654,658,619,419
232655,658,610,401
232656,658,606,383
232657,658,591,368
232658,658,578,355
232659,658,561,339
232660,658,545,329
232661,658,527,313
232662,658,510,307
232663,658,492,292
232664,658,478,281
232665,658,460,269
232666,658,447,255
232667,658,420,244
232668,658,409,230
232669,658,401,217
232670,658,380,204
232671,658,367,190
232672,658,344,179
232673,658,331,166
232674,658,319,153
232675,658,297,143
232676,658,281,132
232677,658,251,110
232678,658,235,91
232679,658,221,79
232680,658,207,66
232681,658,192,47
232682,658,179,33
232683,658,169,12
232684,658,173,23
233749,659,109,5
233750,659,123,23
233751,659,140,35
233752,659,152,56
233753,659,163,63
233754,659,168,69
233755,659,175,86
233756,659,190,104
233757,659,201,119
233758,659,213,140
233759,659,226,159
233760,659,237,177
233761,659,254,192
233762,659,265,206
233763,659,282,219
233764,659,295,229
233765,659,324,254
233766,659,358,272
233767,659,374,280
233768,659,390,294
233769,659,408,305
233770,659,430,319
233771,659,446,326
233772,659,463,333
233773,659,477,340
233774,659,493,348
233775,659,513,355
233776,659,527,366
233777,659,549,374
233778,659,561,383
233779,659,576,399
233780,659,591,410
233781,659,604,428
233782,659,613,439
233783,659,619,446
233784,659,607,441
233785,659,607,449
233753,660,113,6
233754,660,127,20
233755,660,143,36
233756,660,152,53
233757,660,168,69
233758,660,183,102
233759,660,199,116
233760,660,201,119
233761,660,213,140
233762,660,226,159
233763,660,237,177
233764,660,254,192
233765,660,265,206
233766,660,282,219
233767,660,295,229
233768,660,324,254
233769,660,358,272
233770,660,356,275
233771,660,390,294
233772,660,390,301
233773,660,412,312
233774,660,446,326
233775,660,443,332
233776,660,477,340
233777,660,472,343
233778,660,494,350
233779,660,508,352
233780,660,523,366
233781,660,540,370
233782,660,555,388
233783,660,570,402
233784,660,584,412
233785,660,588,422
233786,660,599,438
233787,660,607,441
233788,660,607,449
234026,661,172,5
234027,661,197,14
234028,661,215,27
234029,661,240,42
234030,661,262,51
234031,661,295,60
234032,661,317,65
234033,661,349,66
234034,661,370,72
234035,661,406,70
234036,661,429,73
234037,661,453,68
234038,661,482,62
234039,661,510,55
234040,661,536,47
234470,662,116,449
234471,662,120,432
234472,662,122,410
234473,662,125,386
234474,662,127,358
234475,662,129,330
234476,662,134,303
234477,662,138,278
234478,662,141,253
234479,662,147,227
234480,662,152,200
234481,662,160,178
234482,662,163,153
234483,662,172,134
234484,662,178,114
234485,662,187,92
234486,662,197,78
234487,662,204,60
234488,662,216,46
234489,662,238,31
234490,662,255,21
234491,662,287,12
234492,662,303,8
234543,663,141,343
234544,663,154,311
234545,663,168,288
234546,663,182,255
234547,663,195,231
234548,663,210,200
234549,663,222,177
234550,663,236,148
234551,663,248,125
234552,663,258,101
234553,663,269,68
234554,663,283,45
234555,663,297,22
234556,663,308,11
234994,664,270,28
234995,664,276,28
234996,664,278,50
234997,664,280,62
234998,664,287,64
234999,664,292,75
235000,664,290,88
235001,664,286,103
235002,664,281,118
235003,664,268,133
235004,664,256,145
235005,664,245,166
235006,664,230,183
235007,664,220,196
235008,664,208,214
235009,664,195,231
235010,664,187,256
235011,664,176,272
235012,664,167,297
235013,664,157,317
235014,664,146,334
235015,664,140,358
235079,665,6,69
235080,665,9,64
235081,665,28,61
235082,665,46,58
235083,665,68,57
235084,665,82,51
235085,665,102,45
235086,665,118,46
235087,665,140,43
235088,665,158,40
235089,665,175,39
235090,665,194,37
235091,665,211,35
235092,665,229,31
235093,665,241,20
235094,665,254,14
235095,665,274,11
235096,665,286,3
235082,666,3,114
235083,666,27,116
235084,666,44,116
235085,666,67,110
235086,666,85,114
235087,666,106,105
235088,666,126,108
235089,666,143,106
235090,666,165,96
235091,666,184,95
235092,666,203,78
235093,666,222,70
235094,666,239,53
235095,666,258,44
235096,666,271,32
235097,666,271,12
235098,666,276,8
235566,667,309,9
235567,667,286,11
235568,667,259,18
235569,667,238,28
235570,667,219,46
235571,667,204,65
235572,667,187,89
235573,667,179,112
235574,667,171,140
235575,667,160,176
235576,667,160,203
235577,667,159,229
235578,667,157,256
235579,667,156,281
235580,667,150,311
235581,667,150,335
236363,668,305,16
236364,668,254,24
236365,668,214,27
236366,668,181,30
236367,668,149,29
236368,668,113,37
236369,668,84,39
236370,668,64,36
236371,668,32,46
236372,668,12,43
238141,669,603,43
238142,669,591,39
238143,669,562,42
238144,669,530,46
238145,669,495,52
238146,669,459,58
238147,669,449,56
238148,669,421,56
238149,669,391,60
238150,669,353,53
238151,669,335,56
238152,669,318,54
238153,669,308,33
238154,669,303,18
238155,669,307,12
238225,670,309,11
238226,670,295,15
238227,670,275,35
238228,670,255,59
238229,670,237,90
238230,670,224,113
238231,670,209,147
238232,670,197,169
238233,670,183,202
238234,670,172,226
238235,670,154,261
238236,670,136,296
238271,671,116,447
238272,671,117,437
238273,671,131,441
238274,671,142,419
238275,671,153,397
238276,671,166,371
238277,671,177,351
238278,671,189,326
238279,671,197,305
238280,671,213,275
238281,671,219,256
238282,671,232,230
238283,671,239,211
238284,671,246,191
238285,671,259,168
238286,671,265,148
238287,671,273,125
238288,671,275,107
238289,671,279,84
238290,671,281,69
238291,671,270,39
238271,672,116,447
238272,672,117,437
238273,672,126,407
238274,672,131,387
238275,672,141,366
238276,672,147,344
238277,672,157,324
238278,672,165,300
238279,672,174,287
238280,672,185,253
238281,672,194,243
238282,672,208,213
238283,672,215,209
238284,672,226,190
238285,672,229,152
238286,672,237,149
238287,672,246,126
238288,672,246,107
238289,672,257,82
238290,672,255,61
238291,672,270,39
238271,673,116,447
238272,673,117,437
238273,673,126,407
238274,673,131,387
238275,673,141,366
238276,673,147,344
238277,673,157,324
238278,673,165,300
238279,673,174,287
238280,673,185,253
238281,673,194,243
238282,673,208,213
238283,673,219,195
238284,673,223,177
238285,673,229,152
238286,673,237,133
238287,673,243,107
238288,673,249,87
238289,673,255,62
238290,673,260,43
238291,673,273,20
238979,674,310,8
238980,674,299,12
238981,674,280,30
238982,674,261,48
238983,674,246,68
238984,674,232,95
238985,674,221,120
238986,674,207,150
238987,674,197,175
238988,674,186,206
238989,674,175,238
238990,674,164,263
238991,674,153,289
238992,674,141,320
238993,674,133,344
239371,675,122,431
239372,675,122,410
239373,675,123,386
239374,675,124,363
239375,675,126,341
239376,675,130,319
239377,675,136,293
239378,675,144,270
239379,675,154,247
239380,675,165,224
239381,675,182,197
239382,675,193,176
239383,675,206,154
239384,675,220,126
239385,675,234,105
239386,675,249,79
239387,675,262,62
239388,675,277,42
239389,675,294,24
239390,675,308,13
240500,676,307,8
240501,676,287,18
240502,676,276,29
240503,676,264,44
240504,676,261,66
240505,676,256,89
240506,676,248,113
240507,676,237,135
240508,676,230,161
240509,676,218,180
240510,676,207,209
240511,676,196,230
240512,676,187,254
240513,676,178,281
240514,676,171,311
240515,676,159,331
240516,676,153,352
240517,676,145,376
240518,676,135,401
240519,676,127,427
240520,676,121,446
240979,677,61,307
240980,677,75,290
240981,677,93,270
240982,677,111,251
240983,677,125,234
240984,677,140,215
240985,677,160,195
240986,677,175,176
240987,677,195,153
240988,677,210,136
240989,677,226,111
240990,677,239,93
240991,677,253,67
240992,677,270,44
240993,677,284,26
240994,677,298,10
240995,677,307,5
241875,678,608,447
241876,678,608,437
241877,678,596,425
241878,678,574,417
241879,678,567,420
241880,678,524,416
241881,678,510,417
241882,678,477,411
241883,678,450,411
241884,678,421,406
241885,678,395,406
241886,678,378,405
241887,678,350,400
241888,678,325,398
241889,678,295,395
241890,678,269,393
241891,678,240,386
241892,678,218,388
241893,678,196,384
241894,678,179,388
241895,678,164,391
241896,678,143,396
241897,678,131,406
241898,678,119,428
241899,678,110,447
241900,678,116,447
242086,679,118,446
242087,679,118,422
242088,679,124,393
242089,679,129,364
242090,679,136,337
242091,679,142,310
242092,679,154,278
242093,679,169,243
242094,679,186,204
242095,679,198,170
242096,679,210,146
242097,679,222,121
242098,679,237,91
242099,679,252,68
242100,679,271,42
242101,679,290,24
242102,679,306,9
242945,680,119,446
242946,680,133,408
242947,680,152,357
242948,680,173,313
242949,680,189,274
242950,680,208,223
242951,680,222,180
242952,680,236,133
242953,680,254,81
242954,680,272,44
242955,680,298,10
243110,681,254,39
243111,681,237,58
243112,681,219,83
243113,681,207,100
243114,681,191,124
243115,681,179,161
243116,681,169,180
243117,681,159,202
243118,681,151,231
243119,681,144,261
243120,681,142,292
243121,681,134,321
243122,681,132,338
243123,681,128,362
