101664,317,163,269
101665,317,163,267
101666,317,163,267
101667,317,163,268
101668,317,162,264
101669,317,162,258
101670,317,179,280
101671,317,174,273
101672,317,184,260
101673,317,185,253
101674,317,183,251
101675,317,173,246
101676,317,168,242
101677,317,178,254
101678,317,182,269
101679,317,185,287
101680,317,188,295
101681,317,191,292
101682,317,198,304
101683,317,201,322
101684,317,214,337
101685,317,221,365
101686,317,245,395
101687,317,254,418
101688,317,267,440
102206,318,112,7
102207,318,111,16
102208,318,113,40
102209,318,114,68
102210,318,115,91
102211,318,117,118
102212,318,122,142
102213,318,121,167
102214,318,123,191
102215,318,123,220
102216,318,125,242
102217,318,127,265
102218,318,130,294
102219,318,132,317
102220,318,131,341
102221,318,130,365
102222,318,126,395
102223,318,124,417
102224,318,120,443
103395,319,117,439
103396,319,120,426
103397,319,121,392
103398,319,118,363
103399,319,119,335
103400,319,117,301
103401,319,116,260
103402,319,114,221
103403,319,114,189
103404,319,111,165
103405,319,110,134
103406,319,109,112
103407,319,105,88
103408,319,106,58
103409,319,105,34
103410,319,110,8
103505,320,109,445
103506,320,117,402
103507,320,112,346
103508,320,106,295
103509,320,100,268
103510,320,98,218
103511,320,92,188
103512,320,91,135
103513,320,84,103
103514,320,91,67
103515,320,90,31
103489,321,132,434
103490,321,139,407
103491,321,146,381
103492,321,148,361
103493,321,149,339
103494,321,148,313
103495,321,146,268
103496,321,146,253
103497,321,139,230
103498,321,137,212
103499,321,130,188
103500,321,118,157
103501,321,114,139
103502,321,113,118
103503,321,108,92
103504,321,105,68
103505,321,97,44
103506,321,93,21
103507,321,93,7
103503,322,125,445
103504,322,126,431
103505,322,119,364
103506,322,104,332
103507,322,91,281
103508,322,94,256
103509,322,96,216
103510,322,86,178
103511,322,114,147
103512,322,153,130
103513,322,130,106
103514,322,145,89
103515,322,134,66
103516,322,94,34
103517,322,92,13
103664,323,114,449
103665,323,118,431
103666,323,124,408
103667,323,129,383
103668,323,134,357
103669,323,136,333
103670,323,137,303
103671,323,140,278
103672,323,141,248
103673,323,143,227
103674,323,149,200
103675,323,155,177
103676,323,166,154
103677,323,174,130
103678,323,182,112
103679,323,204,74
103680,323,220,55
103681,323,236,37
103682,323,246,23
103683,323,265,12
103684,323,298,3
103685,323,308,5
103939,324,163,5
103940,324,177,11
103941,324,200,33
103942,324,220,51
103943,324,238,70
103944,324,263,94
103945,324,280,113
103946,324,306,136
103947,324,325,155
103948,324,350,178
103949,324,374,200
103950,324,397,221
103951,324,417,242
103952,324,439,267
103953,324,459,285
103954,324,483,310
103955,324,502,328
103956,324,522,348
103957,324,549,373
103958,324,568,394
103959,324,590,418
103960,324,604,434
103961,324,616,445
103962,324,615,445
106212,334,125,418
106213,334,130,378
106214,334,162,315
106215,334,222,208
106216,334,327,132
106217,334,371,106
106218,334,457,65
106219,334,539,25
106220,334,580,10
106221,334,598,16
106588,339,110,335
106589,339,132,308
106590,339,187,253
106591,339,280,171
106592,339,359,106
106593,339,418,66
106594,339,478,24
106595,339,484,25
106596,339,482,26
106597,339,483,25
106598,339,484,25
106599,339,484,26
106600,339,484,25
106601,339,484,26
106602,339,483,25
106603,339,484,26
106604,339,484,26
106605,339,482,25
106606,339,484,26
106588,340,116,445
106589,340,137,413
106590,340,199,346
106591,340,311,253
106592,340,405,176
106593,340,467,118
106594,340,478,24
106595,340,484,25
106596,340,482,26
106597,340,483,25
106598,340,484,25
106599,340,484,26
106600,340,484,25
106601,340,484,26
106602,340,483,25
106603,340,484,26
106604,340,484,26
106605,340,482,25
106606,340,484,26
107236,349,113,441
107237,349,156,360
107238,349,214,339
107239,349,262,295
107240,349,298,262
107241,349,353,204
107242,349,406,143
107243,349,445,101
107244,349,467,75
107245,349,481,56
107246,349,483,51
107247,349,480,48
107248,349,481,38
107249,349,475,29
107250,349,466,18
107251,349,483,7
107985,355,117,448
107986,355,183,372
107987,355,268,319
107988,355,334,272
107989,355,394,211
107990,355,482,110
107991,355,556,30
107992,355,611,8
107993,355,588,20
107994,355,570,29
107995,355,559,20
107996,355,564,15
107997,355,560,17
107998,355,560,17
107999,355,559,18
108000,355,558,17
108001,355,550,15
108002,355,550,16
108003,355,551,15
108004,355,550,17
108005,355,549,17
108006,355,549,16
108007,355,549,17
108008,355,553,12
108009,355,548,13
108010,355,547,14
108011,355,548,13
108012,355,547,16
107952,356,132,419
107953,356,116,389
107954,356,114,387
107955,356,114,388
107956,356,113,388
107957,356,114,390
107958,356,114,389
107959,356,115,386
107960,356,118,385
107961,356,158,344
107962,356,211,300
107963,356,304,229
107964,356,358,186
107965,356,449,161
107966,356,537,37
107967,356,542,12
107968,356,527,11
107969,356,499,54
107970,356,499,53
107971,356,499,53
107972,356,499,47
107973,356,499,46
107974,356,499,46
107975,356,499,46
107976,356,499,46
107977,356,499,46
107978,356,499,47
107979,356,499,46
107980,356,499,46
107981,356,499,46
107982,356,499,47
107983,356,498,48
107984,356,498,48
107985,356,499,47
107986,356,498,47
107987,356,499,48
107988,356,499,47
107989,356,492,27
107990,356,469,14
107991,356,428,66
107992,356,351,86
107993,356,274,47
107994,356,194,6
108813,360,244,422
108814,360,230,424
108815,360,251,417
108816,360,258,434
108817,360,259,434
108818,360,258,431
108819,360,257,431
108820,360,186,391
108821,360,152,371
108822,360,115,343
108823,360,135,373
108824,360,168,385
108825,360,230,416
108826,360,266,446
109285,363,487,42
109286,363,498,56
109287,363,469,130
109288,363,423,177
109289,363,353,258
109290,363,311,299
109291,363,239,356
109292,363,184,381
109293,363,127,441
109294,363,123,447
109295,363,124,444
109402,365,136,11
109403,365,149,48
109404,365,162,91
109405,365,158,95
109406,365,162,94
109407,365,162,93
109408,365,163,93
109409,365,163,94
109410,365,163,93
109411,365,156,94
109412,365,150,96
109413,365,151,96
109414,365,143,118
109415,365,100,167
109416,365,57,241
110886,374,612,449
110887,374,595,415
110888,374,537,353
110889,374,490,315
110890,374,434,273
110891,374,387,239
110892,374,340,185
110893,374,309,128
110894,374,292,57
110895,374,302,19
111797,378,611,448
111798,378,567,434
111799,378,511,427
111800,378,474,422
111801,378,384,413
111802,378,344,417
111803,378,326,412
111804,378,263,402
111805,378,204,404
111806,378,122,445
111831,379,622,16
111832,379,551,5
111833,379,495,6
111834,379,459,44
111835,379,446,74
111836,379,450,95
111837,379,454,110
111838,379,449,96
111839,379,431,74
111840,379,449,55
111841,379,477,19
111842,379,484,9
112241,382,131,434
112242,382,172,382
112243,382,230,325
112244,382,278,281
112245,382,326,238
112246,382,396,173
112247,382,453,114
112248,382,516,45
112249,382,539,19
112250,382,547,7
112251,382,543,7
112252,382,544,8
112253,382,543,8
112254,382,543,8
112255,382,545,7
112256,382,545,7
112257,382,545,6
112258,382,545,7
112259,382,545,7
112260,382,545,7
112261,382,545,7
112262,382,545,7
112263,382,545,7
112264,382,543,7
112715,386,469,36
112716,386,429,133
112717,386,364,210
112718,386,297,261
112719,386,221,314
112720,386,162,366
112721,386,139,394
112722,386,134,414
112723,386,130,422
112724,386,133,413
112725,386,139,367
112726,386,149,351
112727,386,160,372
112728,386,152,386
112729,386,151,388
112730,386,150,387
112731,386,150,387
112732,386,150,388
112733,386,150,387
112734,386,151,387
112735,386,164,391
112736,386,191,404
112737,386,227,422
112738,386,241,427
112739,386,243,427
112740,386,234,420
112741,386,214,411
112742,386,194,383
112743,386,178,355
112744,386,166,339
112745,386,155,353
112746,386,135,379
112747,386,115,387
112748,386,114,387
112749,386,115,386
112750,386,114,386
112751,386,115,386
112752,386,115,386
112753,386,114,386
112754,386,115,387
112755,386,114,386
112756,386,114,387
112757,386,110,375
112758,386,111,387
112759,386,111,385
112760,386,112,385
112761,386,111,384
112762,386,112,386
112763,386,112,385
112764,386,112,384
112765,386,112,384
112766,386,111,385
112767,386,112,383
112768,386,112,381
112769,386,111,382
112770,386,111,381
112771,386,111,382
112772,386,115,384
112773,386,113,382
112774,386,114,384
112775,386,111,383
112776,386,111,376
114392,400,123,434
114393,400,140,371
114394,400,157,339
114395,400,169,303
114396,400,173,276
114397,400,207,257
114398,400,257,239
114399,400,326,250
114400,400,382,247
114401,400,431,242
114402,400,474,224
114403,400,560,177
114404,400,604,180
114405,400,629,159
114399,401,130,433
114400,401,151,386
114401,401,168,344
114402,401,179,314
114403,401,196,296
114404,401,250,287
114405,401,305,276
114406,401,351,258
114407,401,408,233
114408,401,445,217
114409,401,497,192
114410,401,529,182
114411,401,564,171
114412,401,584,169
114413,401,594,157
114414,401,609,136
114415,401,617,132
114401,402,117,441
114402,402,126,377
114403,402,143,326
114404,402,160,293
114405,402,185,263
114406,402,260,238
114407,402,313,225
114408,402,349,221
114409,402,396,232
114410,402,472,205
114411,402,526,158
114412,402,556,151
114413,402,587,140
114414,402,606,138
114415,402,611,133
114416,402,612,131
114402,403,125,420
114403,403,114,417
114404,403,128,354
114405,403,134,320
114406,403,173,269
114407,403,250,248
114408,403,313,246
114409,403,354,240
114410,403,423,205
114411,403,500,170
114412,403,562,186
114413,403,591,178
114414,403,597,135
114415,403,607,137
114416,403,612,132
114417,403,612,130
114673,407,166,38
114674,407,205,95
114675,407,244,143
114676,407,273,198
114677,407,264,241
114678,407,224,284
114679,407,187,312
114680,407,154,337
114681,407,129,356
114682,407,135,345
115713,413,296,10
115714,413,252,34
115715,413,201,70
115716,413,204,72
115717,413,205,74
115718,413,197,84
115719,413,179,125
115720,413,177,170
115721,413,182,221
115722,413,147,305
115723,413,126,344
115724,413,153,388
115725,413,202,393
115726,413,194,378
115727,413,198,380
115728,413,195,371
115729,413,175,373
115730,413,122,379
115714,414,259,14
115715,414,210,55
115716,414,202,68
115717,414,204,72
115718,414,204,75
115719,414,195,103
115720,414,177,141
115721,414,183,180
115722,414,178,237
115723,414,136,319
115724,414,124,347
115725,414,169,394
115726,414,195,383
115727,414,194,380
115728,414,203,379
115729,414,194,370
115730,414,166,375
115731,414,112,376
116413,422,244,5
116414,422,196,28
116415,422,179,57
116416,422,132,151
116417,422,111,229
116418,422,105,299
116419,422,109,367
116420,422,113,412
116421,422,111,433
116420,423,291,4
116421,423,241,69
116422,423,200,153
116423,423,170,215
116424,423,146,267
116425,423,131,309
116426,423,130,320
116427,423,118,370
116428,423,115,437
116736,425,13,239
116737,425,76,233
116738,425,166,238
116739,425,229,249
116740,425,279,267
116741,425,323,281
116742,425,353,285
116743,425,401,293
116744,425,441,308
116745,425,465,322
116746,425,510,340
116747,425,533,349
116748,425,594,394
116739,426,37,259
116740,426,128,260
116741,426,190,275
116742,426,256,289
116743,426,297,298
116744,426,315,303
116745,426,363,314
116746,426,412,328
116747,426,438,337
116748,426,472,351
116749,426,497,365
116750,426,548,385
116751,426,582,414
116752,426,608,433
116753,426,610,449
116990,431,124,409
116991,431,166,383
116992,431,249,361
116993,431,294,361
116994,431,362,370
116995,431,439,378
116996,431,495,393
116997,431,578,424
116998,431,612,446
116999,431,614,446
117009,432,615,451
117010,432,590,420
117011,432,540,390
117012,432,491,385
117013,432,455,385
117014,432,434,387
117015,432,360,385
117016,432,335,383
117017,432,296,387
117018,432,199,399
117019,432,146,419
117362,439,606,441
117363,439,554,411
117364,439,507,393
117365,439,459,372
117366,439,396,348
117367,439,326,325
117368,439,274,308
117369,439,220,301
117370,439,146,294
117371,439,29,283
117360,440,616,430
117361,440,580,397
117362,440,530,369
117363,440,501,354
117364,440,434,327
117365,440,368,302
117366,440,307,288
117367,440,248,304
117368,440,193,300
117369,440,88,287
117370,440,4,278
117496,441,606,451
117497,441,556,398
117498,441,509,386
117499,441,445,373
117500,441,362,356
117501,441,315,345
117502,441,227,330
117503,441,128,330
117504,441,80,322
117505,441,41,301
117506,441,6,285
117601,442,126,446
117602,442,130,425
117603,442,159,366
117604,442,182,297
117605,442,192,247
117606,442,202,217
117607,442,222,152
117608,442,246,91
117609,442,265,54
117610,442,305,12
117817,445,306,9
117818,445,297,22
117819,445,297,48
117820,445,309,66
117821,445,325,85
117822,445,344,100
117823,445,365,124
117824,445,389,137
117825,445,398,165
117826,445,418,179
117827,445,431,201
117828,445,446,227
117829,445,460,248
117830,445,475,271
117831,445,489,297
117832,445,509,313
117833,445,528,339
117834,445,563,378
117835,445,591,413
117836,445,602,423
117837,445,612,440
117838,445,613,445
117917,446,301,11
117918,446,280,19
117919,446,247,37
117920,446,227,54
117921,446,211,68
117922,446,200,86
117923,446,186,111
117924,446,178,132
117925,446,164,167
117926,446,156,211
117927,446,148,251
117928,446,137,293
117929,446,131,330
117930,446,124,367
118134,447,123,447
118135,447,119,435
118136,447,115,402
118137,447,112,377
118138,447,104,350
118139,447,90,333
118140,447,75,319
118141,447,42,297
118142,447,8,286
118165,448,310,9
118166,448,280,29
118167,448,263,47
118168,448,247,69
118169,448,234,94
118170,448,222,119
118171,448,203,172
118172,448,190,202
118173,448,182,224
118174,448,172,258
118175,448,168,280
118176,448,159,307
118177,448,150,334
118178,448,138,367
118179,448,134,386
118180,448,124,414
118360,449,119,444
118361,449,121,429
118362,449,127,410
118363,449,135,389
118364,449,147,374
118365,449,168,356
118366,449,181,348
118367,449,205,338
118368,449,224,327
118369,449,253,318
118370,449,299,319
118371,449,327,324
118372,449,354,326
118373,449,393,334
118374,449,419,340
118375,449,439,348
118376,449,461,356
118377,449,488,370
118378,449,507,375
118379,449,536,386
118380,449,570,406
118381,449,597,428
118382,449,606,439
118383,449,610,442
118841,450,616,449
118842,450,602,411
118843,450,582,386
118844,450,565,358
118845,450,545,338
118846,450,528,317
118847,450,504,291
118848,450,464,253
118849,450,431,219
118850,450,396,173
118851,450,363,138
118852,450,328,92
118853,450,312,62
118854,450,299,34
118855,450,301,16
118856,450,309,5
118715,451,126,447
118716,451,140,423
118717,451,157,405
118718,451,177,389
118719,451,213,364
118720,451,231,354
118721,451,250,343
118722,451,267,329
118723,451,288,319
118724,451,310,301
118725,451,328,286
118726,451,347,266
118727,451,362,250
118728,451,379,230
118729,451,391,215
118730,451,403,202
118731,451,414,182
118732,451,424,165
118733,451,439,142
118734,451,461,111
118735,451,473,94
118736,451,485,77
118737,451,508,48
118738,451,518,31
118739,451,531,14
118740,451,538,4
118741,451,544,2
118742,451,547,3
118743,451,545,3
118744,451,542,4
118745,451,542,4
118746,451,541,5
118747,451,541,5
118748,451,541,5
118749,451,541,5
118750,451,540,5
118751,451,541,5
118752,451,541,5
118753,451,541,4
118754,451,541,4
118755,451,541,5
118756,451,540,5
118757,451,540,5
118758,451,541,5
118759,451,541,5
118760,451,541,5
118761,451,541,5
118762,451,540,5
118763,451,541,5
118764,451,541,4
118765,451,541,4
118766,451,540,5
118767,451,540,5
118768,451,539,5
118769,451,534,4
118770,451,525,3
118771,451,516,3
119008,452,297,4
119009,452,293,10
119010,452,276,23
119011,452,262,39
119012,452,241,63
119013,452,232,84
119014,452,218,111
119015,452,212,131
119016,452,200,156
119017,452,189,191
119018,452,181,218
119019,452,180,248
119020,452,176,268
119021,452,171,292
119022,452,166,321
119023,452,158,343
119024,452,149,370
119025,452,140,392
119026,452,115,412
119005,453,304,4
119006,453,268,8
119007,453,252,21
119008,453,236,34
119009,453,223,50
119010,453,205,76
119011,453,189,95
119012,453,179,117
119013,453,169,134
119014,453,160,160
119015,453,153,192
119016,453,151,221
119017,453,146,248
119018,453,138,271
119019,453,132,294
119020,453,121,320
119021,453,127,342
119022,453,117,371
119023,453,117,398
119024,453,130,424
119025,453,118,442
119563,455,310,11
119564,455,304,9
119565,455,276,32
119566,455,263,46
119567,455,251,70
119568,455,241,90
119569,455,231,119
119570,455,226,142
119571,455,203,192
119572,455,189,216
119573,455,177,237
119574,455,151,287
119575,455,140,312
119576,455,126,347
119577,455,119,381
119578,455,118,404
119579,455,116,433
119580,455,113,448
119677,456,609,447
119678,456,614,435
119679,456,607,412
119680,456,594,390
119681,456,583,373
119682,456,566,350
119683,456,549,330
119684,456,532,311
119685,456,520,294
119686,456,500,269
119687,456,485,249
119688,456,467,235
119689,456,443,209
119690,456,418,180
119691,456,401,159
119692,456,386,149
119693,456,366,129
119694,456,346,107
119695,456,328,83
119696,456,318,65
119697,456,305,38
119698,456,301,23
119699,456,306,11
119890,457,310,8
119891,457,284,24
119892,457,271,44
119893,457,246,69
119894,457,239,93
119895,457,223,124
119896,457,211,146
119897,457,196,174
119898,457,185,201
119899,457,173,232
119900,457,162,256
119901,457,152,281
119902,457,141,313
119903,457,136,345
119904,457,126,372
119905,457,123,397
119906,457,115,426
119907,457,109,448
121144,459,309,15
121145,459,288,20
121146,459,271,43
121147,459,261,62
121148,459,242,94
121149,459,223,123
121150,459,193,162
121151,459,177,184
121152,459,158,229
121153,459,140,278
121154,459,132,305
121155,459,126,354
121156,459,124,384
121157,459,124,407
121158,459,119,438
121159,459,119,448
121742,460,130,438
121743,460,154,404
121744,460,170,390
121745,460,184,376
121746,460,197,362
121747,460,216,346
121748,460,229,333
121749,460,247,320
121750,460,278,297
121751,460,298,276
121752,460,316,272
121753,460,350,249
121754,460,366,236
121755,460,398,214
121756,460,425,189
121757,460,440,175
121758,460,465,145
121759,460,477,125
121760,460,489,107
121761,460,498,93
121762,460,515,62
121763,460,524,42
121764,460,531,26
121765,460,538,10
121766,460,545,10
121767,460,547,13
121768,460,548,13
121769,460,548,13
121770,460,549,13
121771,460,549,13
122032,461,308,5
122033,461,302,13
122034,461,306,45
122035,461,327,68
122036,461,343,76
122037,461,391,82
122038,461,532,63
122039,461,612,36
122040,461,634,27
122085,462,603,6
122086,462,600,7
122087,462,582,7
122088,462,570,5
122089,462,557,4
122090,462,564,10
122091,462,574,10
122092,462,574,10
122093,462,566,12
122094,462,554,14
122095,462,523,20
122096,462,505,28
122097,462,482,38
122098,462,459,50
122099,462,409,57
122100,462,381,58
122101,462,329,48
122102,462,305,34
122103,462,298,22
122104,462,302,12
122593,463,303,11
122594,463,276,25
122595,463,234,75
122596,463,212,120
122597,463,189,165
122598,463,161,233
122599,463,147,293
122600,463,133,326
122601,463,125,381
122602,463,118,419
122603,463,124,440
123000,464,123,448
123001,464,130,432
123002,464,138,403
123003,464,152,356
123004,464,158,332
123005,464,164,311
123006,464,177,267
123007,464,186,239
123008,464,193,220
123009,464,207,179
123010,464,216,159
123011,464,231,122
123012,464,245,79
123013,464,253,65
123014,464,263,44
123015,464,275,28
123016,464,304,11
123162,465,629,161
123163,465,615,157
123164,465,596,154
123165,465,567,147
123166,465,549,143
123167,465,535,139
123168,465,503,129
123169,465,485,121
123170,465,468,114
123171,465,450,108
123172,465,426,100
123173,465,409,92
123174,465,386,82
123175,465,368,72
123176,465,347,61
123177,465,331,55
123178,465,307,42
123179,465,288,32
123180,465,269,21
123181,465,243,12
123182,465,225,9
123183,465,203,3
123389,466,121,446
123390,466,119,435
123391,466,122,399
123392,466,129,375
123393,466,132,358
123394,466,149,330
123395,466,145,321
123396,466,161,291
123397,466,167,271
123398,466,171,257
123399,466,180,226
123400,466,190,208
123401,466,195,189
123402,466,208,175
123403,466,215,131
123404,466,223,124
123405,466,226,92
123406,466,235,74
123407,466,249,52
123408,466,260,39
123409,466,279,15
123410,466,302,7
123411,466,309,9
124451,477,233,7
124452,477,193,39
124453,477,161,101
124454,477,149,132
124455,477,143,155
124456,477,132,184
124457,477,129,209
124458,477,124,244
124459,477,120,281
124460,477,114,312
124461,477,113,355
124462,477,113,440
124454,478,269,6
124455,478,239,33
124456,478,211,88
124457,478,198,113
124458,478,187,144
124459,478,177,170
124460,478,169,196
124461,478,153,245
124462,478,148,278
124463,478,143,313
124781,481,244,43
124782,481,225,62
124783,481,210,87
124784,481,187,132
124785,481,169,178
124786,481,161,213
124787,481,151,245
124788,481,144,279
124789,481,134,309
124790,481,130,335
124791,481,123,368
124792,481,109,440
125248,482,112,444
125249,482,121,430
125250,482,132,408
125251,482,145,388
125252,482,160,367
125253,482,175,354
125254,482,182,304
125255,482,179,274
125256,482,163,223
125257,482,163,180
125258,482,133,138
125259,482,109,82
125260,482,96,47
125261,482,84,21
125550,483,307,11
125551,483,290,21
125552,483,263,51
125553,483,248,72
125554,483,220,116
125555,483,209,140
125556,483,188,202
125557,483,181,226
125558,483,174,249
125559,483,157,298
125560,483,148,323
125561,483,137,355
125562,483,127,382
125563,483,117,433
125489,484,307,5
125490,484,288,5
125491,484,274,31
125492,484,268,44
125493,484,273,65
125494,484,271,83
125495,484,280,105
125496,484,280,124
125497,484,287,157
125498,484,282,175
125499,484,282,205
125500,484,278,222
125501,484,276,255
125502,484,269,271
125503,484,272,285
125504,484,273,299
125505,484,268,311
125506,484,272,331
125507,484,274,334
125508,484,280,332
125509,484,291,331
125510,484,293,342
125511,484,293,345
125512,484,293,346
125513,484,294,347
125514,484,294,348
125515,484,299,342
125516,484,306,333
125517,484,323,331
125518,484,330,324
125519,484,332,314
125520,484,336,316
125521,484,337,317
125522,484,336,318
125523,484,336,318
125524,484,335,318
125525,484,358,304
125526,484,375,293
125527,484,396,293
125528,484,419,280
125529,484,439,270
125530,484,458,250
125531,484,476,237
125532,484,504,203
125533,484,519,187
125534,484,547,154
125535,484,553,133
125536,484,567,123
125537,484,576,115
125538,484,589,129
125539,484,595,147
125540,484,598,173
125541,484,603,195
125542,484,605,237
125543,484,606,287
125544,484,612,311
125545,484,609,340
125546,484,618,360
125547,484,617,384
125548,484,623,403
125549,484,621,439
126276,485,134,418
126277,485,149,393
126278,485,171,364
126279,485,193,346
126280,485,234,303
126281,485,255,280
126282,485,300,237
126283,485,327,214
126284,485,346,190
126285,485,380,166
126286,485,409,135
126287,485,429,109
126288,485,446,87
126289,485,473,46
126290,485,492,28
126291,485,525,5
126292,485,526,5
126293,485,515,5
126294,485,505,5
126295,485,496,5
126408,486,628,450
126409,486,621,417
126410,486,602,384
126411,486,595,364
126412,486,576,320
126413,486,570,291
126414,486,559,265
126415,486,542,200
126416,486,529,155
126417,486,522,116
126418,486,511,82
126419,486,497,20
129666,501,310,17
129667,501,289,27
129668,501,256,86
129669,501,229,139
129670,501,197,197
129671,501,184,268
129672,501,167,333
129673,501,156,376
129674,501,133,430
129941,505,128,422
129942,505,141,388
129943,505,196,306
129944,505,243,248
129945,505,286,200
129946,505,364,119
129947,505,417,88
129948,505,461,60
129949,505,525,24
130278,511,122,448
130279,511,160,394
130280,511,220,328
130281,511,291,272
130282,511,333,245
130283,511,387,203
130284,511,425,162
130285,511,466,128
130286,511,484,110
130287,511,497,88
130288,511,510,65
130289,511,509,72
130290,511,509,72
130291,511,509,66
130292,511,509,58
130293,511,511,48
130294,511,512,33
130295,511,488,27
130942,516,125,448
130943,516,142,423
130944,516,159,403
130945,516,178,375
130946,516,224,329
130947,516,244,315
130948,516,280,281
130949,516,329,237
130950,516,358,204
130951,516,400,157
130952,516,420,139
130953,516,456,102
130954,516,493,62
130955,516,529,22
130956,516,541,7
130957,516,540,12
131796,518,493,10
131797,518,486,33
131798,518,494,54
131799,518,510,52
131800,518,505,48
131801,518,509,46
131802,518,509,45
131803,518,511,42
131804,518,513,42
131805,518,490,71
131806,518,523,62
131807,518,515,75
131808,518,515,76
131809,518,515,79
131810,518,519,70
131811,518,502,77
131812,518,444,123
131813,518,382,180
131814,518,339,220
131815,518,297,263
131816,518,263,303
131817,518,219,353
131818,518,163,397
131819,518,134,423
131807,519,459,5
131808,519,459,7
131809,519,461,7
131810,519,463,7
131811,519,464,8
131812,519,464,7
131813,519,464,7
131814,519,465,14
131815,519,468,17
131816,519,469,30
131817,519,457,51
131818,519,412,83
131819,519,404,90
131820,519,388,119
131821,519,362,102
131822,519,327,121
131823,519,289,146
131824,519,268,192
131825,519,239,242
131826,519,197,304
131827,519,178,337
131828,519,164,376
131829,519,129,446
131840,520,444,47
131841,520,427,55
131842,520,396,63
131843,520,376,73
131844,520,369,80
131845,520,368,83
131846,520,323,94
131847,520,285,124
131848,520,251,163
131849,520,227,195
131850,520,193,252
131851,520,168,306
131852,520,144,343
131853,520,129,390
132031,522,108,427
132032,522,141,396
132033,522,203,310
132034,522,232,236
132035,522,256,143
132036,522,261,83
132037,522,292,45
132038,522,344,52
132039,522,411,52
132040,522,498,76
132041,522,500,93
132042,522,496,97
132043,522,497,94
132044,522,513,90
132045,522,520,94
132046,522,519,95
132047,522,520,93
132048,522,499,72
132049,522,471,61
132050,522,466,45
132051,522,466,46
132052,522,467,44
132053,522,472,9
132054,522,465,2
132785,532,6,255
132786,532,46,278
132787,532,75,305
132788,532,120,304
132789,532,118,318
132790,532,118,330
132791,532,136,364
132792,532,114,412
132793,532,118,437
132794,532,115,418
132777,533,22,235
132778,533,68,232
132779,533,99,246
132780,533,108,276
132781,533,111,299
132782,533,120,304
132783,533,118,318
132784,533,118,330
132785,533,136,364
132786,533,148,383
132787,533,143,413
132788,533,121,428
133140,537,309,7
133141,537,277,12
133142,537,237,40
133143,537,216,70
133144,537,197,104
133145,537,167,166
133146,537,146,210
133147,537,135,245
133148,537,115,323
133149,537,113,382
133150,537,126,447
133492,539,139,418
133493,539,170,384
133494,539,230,305
133495,539,303,245
133496,539,378,183
133497,539,487,77
133498,539,544,38
133499,539,542,16
133500,539,512,7
133501,539,488,5
133908,540,124,448
133909,540,186,383
133910,540,252,372
133911,540,344,376
133912,540,411,373
133913,540,454,376
133914,540,506,395
133915,540,561,409
133916,540,591,422
133917,540,620,447
134214,541,476,10
134215,541,474,16
134216,541,469,39
134217,541,435,87
134218,541,422,100
134219,541,379,138
134220,541,336,163
134221,541,318,155
134222,541,271,127
134223,541,257,114
134224,541,219,73
134225,541,209,53
134226,541,187,36
134698,542,45,48
134699,542,47,66
134700,542,49,98
134701,542,46,127
134702,542,52,158
134703,542,45,182
134704,542,51,219
134705,542,56,247
134706,542,66,270
134707,542,66,291
134708,542,82,316
134868,544,275,454
134869,544,270,452
134870,544,266,428
134871,544,253,402
134872,544,237,356
134873,544,224,329
134874,544,217,320
134875,544,208,293
134876,544,195,263
134877,544,192,250
134878,544,185,200
134879,544,183,180
134880,544,185,172
134881,544,192,149
134882,544,190,129
134883,544,172,71
134884,544,164,53
134885,544,150,13
134868,545,275,454
134869,545,270,452
134870,545,266,428
134871,545,253,402
134872,545,237,356
134873,545,224,329
134874,545,217,320
134875,545,208,293
134876,545,195,263
134877,545,192,250
134878,545,185,200
134879,545,183,180
134880,545,187,154
134881,545,183,131
134882,545,179,115
134883,545,183,90
134884,545,173,70
134885,545,162,35
134975,546,130,33
134976,546,136,55
134977,546,140,86
134978,546,147,100
134979,546,157,140
134980,546,160,156
134981,546,173,190
134982,546,183,213
134983,546,204,254
134984,546,213,276
134985,546,221,290
134986,546,230,310
134987,546,238,336
134988,546,247,371
134989,546,255,398
134990,546,260,424
134991,546,263,437
135291,548,272,41
135292,548,246,82
135293,548,225,126
135294,548,215,158
135295,548,206,173
135296,548,183,240
135297,548,166,286
135298,548,132,377
135299,548,123,411
135356,549,465,10
135357,549,481,26
135358,549,454,105
135359,549,431,139
135360,549,407,173
135361,549,384,205
135362,549,342,269
135363,549,302,319
135364,549,257,359
135365,549,181,418
137081,556,107,429
137082,556,119,400
137083,556,160,298
137084,556,187,212
137085,556,200,171
137086,556,231,86
137087,556,251,39
137088,556,271,9
137089,556,297,10
137083,557,144,417
137084,557,167,364
137085,557,203,281
137086,557,230,209
137087,557,245,157
137088,557,275,73
137089,557,284,45
137090,557,293,32
137091,557,308,15
137086,558,108,443
137087,558,122,341
137088,558,146,276
137089,558,154,238
137090,558,172,156
137091,558,188,95
137092,558,194,78
137093,558,212,50
137094,558,228,24
137095,558,243,8
137664,560,465,5
137665,560,457,41
137666,560,444,64
137667,560,434,72
137668,560,421,85
137669,560,410,100
137670,560,378,122
137671,560,368,128
137672,560,341,154
137673,560,306,190
137674,560,279,216
137675,560,261,235
137676,560,225,272
137677,560,202,295
137678,560,173,327
137679,560,153,358
137680,560,135,400
137681,560,126,422
137682,560,114,448
