178353,548,515,94
178354,548,492,89
178355,548,464,86
178356,548,440,80
178357,548,410,73
178358,548,387,68
178359,548,356,59
178360,548,333,52
178361,548,303,39
178362,548,278,30
178363,548,255,20
178364,548,225,10
178365,548,202,6
178996,549,55,6
178997,549,55,22
178998,549,56,48
178999,549,59,80
179000,549,62,104
179001,549,64,135
179002,549,65,158
179003,549,65,188
179004,549,71,213
179005,549,75,238
179006,549,81,269
179007,549,84,293
179008,549,87,323
179009,549,95,335
179055,550,309,9
179056,550,301,10
179057,550,271,11
179058,550,245,15
179059,550,227,24
179060,550,210,40
179061,550,189,60
179062,550,176,77
179063,550,158,100
179064,550,146,120
179065,550,132,147
179066,550,120,163
179067,550,104,192
179068,550,90,211
179069,550,82,232
179070,550,65,258
179071,550,57,277
179072,550,48,298
179186,551,38,5
179187,551,36,11
179188,551,38,30
179189,551,39,47
179190,551,43,71
179191,551,40,89
179192,551,39,116
179193,551,34,141
179194,551,30,173
179195,551,24,197
179196,551,20,223
179197,551,16,256
179198,551,14,282
179211,552,311,8
179212,552,303,17
179213,552,300,37
179214,552,313,53
179215,552,342,60
179216,552,366,58
179217,552,391,61
179218,552,423,55
179219,552,446,53
179220,552,478,46
179221,552,502,43
179222,552,533,37
179223,552,565,31
179224,552,596,25
179225,552,624,18
179268,553,306,7
179269,553,285,9
179270,553,255,16
179271,553,228,35
179272,553,204,48
179273,553,184,66
179274,553,160,90
179275,553,144,113
179276,553,126,148
179277,553,116,173
179278,553,100,223
179279,553,94,255
179280,553,88,279
179281,553,84,310
179282,553,87,331
179518,554,309,10
179519,554,298,17
179520,554,282,26
179521,554,266,40
179522,554,248,63
179523,554,233,79
179524,554,215,102
179525,554,200,120
179526,554,186,138
179527,554,172,162
179528,554,160,180
179529,554,148,203
179530,554,137,226
179531,554,124,249
179532,554,116,269
179533,554,106,294
179534,554,98,313
179535,554,93,333
179623,555,617,451
179624,555,620,444
179625,555,617,424
179626,555,608,406
179627,555,600,385
179628,555,595,366
179629,555,592,347
179630,555,588,322
179631,555,586,302
179632,555,590,276
179633,555,595,253
179634,555,603,224
179635,555,605,202
179636,555,607,175
179637,555,611,154
179638,555,613,129
179639,555,616,102
179640,555,614,80
179641,555,613,54
179642,555,615,35
179643,555,616,10
179788,556,47,3
179789,556,42,16
179790,556,44,38
179791,556,41,63
179792,556,39,85
179793,556,37,112
179794,556,36,135
179795,556,36,157
179796,556,32,184
179797,556,29,209
179798,556,24,239
179799,556,22,265
179800,556,21,291
179839,557,309,21
179840,557,294,19
179841,557,269,39
179842,557,253,63
179843,557,230,100
179844,557,216,123
179845,557,197,152
179846,557,183,178
179847,557,169,202
179848,557,155,229
179849,557,140,256
179850,557,122,275
179851,557,98,299
179852,557,78,318
180114,558,309,4
180115,558,295,7
180116,558,293,23
180117,558,299,40
180118,558,311,55
180119,558,339,63
180120,558,366,68
180121,558,397,65
180122,558,425,64
180123,558,456,58
180124,558,481,53
180708,559,27,295
180709,559,39,286
180710,559,46,265
180711,559,59,243
180712,559,66,221
180713,559,73,197
180714,559,82,178
180715,559,94,153
180716,559,105,134
180717,559,121,113
180718,559,133,98
180719,559,147,85
180720,559,163,66
180721,559,177,55
180722,559,194,43
180723,559,206,34
180724,559,226,23
180725,559,240,15
180726,559,258,9
180727,559,272,9
180728,559,281,9
180729,559,296,6
180730,559,306,5
180796,560,617,3
180797,560,600,27
180798,560,573,54
180799,560,542,78
180800,560,512,102
180801,560,479,126
180802,560,450,144
180803,560,417,168
180804,560,388,185
180805,560,354,209
180806,560,326,226
180807,560,301,248
180808,560,270,273
180809,560,248,294
180810,560,220,321
180811,560,197,335
180812,560,168,358
180813,560,142,369
180814,560,115,383
180851,561,610,449
180852,561,611,437
180853,561,604,411
180854,561,595,388
180855,561,575,377
180856,561,560,351
180857,561,542,334
180858,561,524,309
180859,561,509,291
180860,561,486,270
180861,561,472,250
180862,561,445,236
180863,561,421,225
180864,561,403,211
180865,561,373,196
180866,561,352,181
180867,561,325,167
180868,561,303,154
180869,561,284,134
180870,561,265,115
180871,561,248,88
180872,561,236,70
180873,561,217,47
180902,562,221,12
180903,562,244,18
180904,562,265,26
180905,562,290,34
180906,562,311,41
180907,562,337,49
180908,562,356,51
180909,562,383,52
180910,562,401,54
180911,562,424,53
180912,562,451,51
180913,562,472,44
180914,562,499,40
180948,563,308,7
180949,563,290,14
180950,563,268,30
180951,563,246,48
180952,563,233,67
180953,563,218,91
180954,563,204,110
180955,563,187,135
180956,563,173,154
180957,563,158,181
180958,563,145,205
180959,563,132,229
180960,563,120,254
180961,563,110,275
180962,563,100,305
180963,563,91,326
181188,564,300,5
181189,564,268,22
181190,564,249,44
181191,564,225,69
181192,564,209,96
181193,564,192,121
181194,564,172,153
181195,564,159,179
181196,564,141,205
181197,564,129,234
181198,564,112,263
181199,564,100,282
181200,564,93,314
181201,564,97,338
180998,565,17,5
180999,565,23,14
181000,565,26,22
181001,565,28,36
181002,565,33,52
181003,565,39,66
181004,565,47,91
181005,565,51,106
181006,565,61,126
181007,565,67,143
181008,565,75,167
181009,565,83,182
181010,565,92,206
181011,565,96,224
181012,565,104,245
181013,565,107,263
181014,565,111,280
181015,565,120,300
181016,565,128,315
181017,565,156,352
181018,565,171,366
181019,565,184,376
181020,565,196,386
181021,565,203,389
181022,565,201,387
181023,565,201,388
181024,565,201,390
181025,565,202,389
181026,565,202,388
181027,565,200,388
181028,565,199,388
181029,565,200,382
181030,565,205,379
181031,565,199,380
181032,565,205,381
181033,565,207,385
181034,565,205,381
181035,565,198,381
181036,565,191,381
181037,565,206,381
181038,565,206,382
181039,565,206,381
181040,565,205,382
181041,565,205,381
181042,565,205,381
181043,565,205,381
181044,565,205,381
181045,565,205,381
181046,565,205,381
181047,565,208,382
181048,565,207,379
181049,565,206,382
181050,565,207,379
181051,565,207,379
181052,565,203,380
181053,565,193,385
181054,565,197,390
181055,565,199,391
181056,565,198,391
181057,565,190,395
181058,565,180,398
181059,565,172,403
181060,565,158,406
181061,565,145,411
181062,565,140,417
181063,565,139,417
181064,565,139,414
181065,565,138,410
181066,565,137,412
181067,565,133,425
181068,565,125,437
181721,566,473,6
181722,566,472,12
181723,566,465,28
181724,566,454,51
181725,566,436,68
181726,566,420,83
181727,566,398,99
181728,566,384,109
181729,566,362,126
181730,566,343,139
181731,566,322,158
181732,566,302,171
181733,566,280,189
181734,566,262,201
181735,566,240,218
181736,566,221,233
181737,566,201,249
181738,566,184,264
181739,566,166,280
181740,566,145,299
181741,566,132,313
181742,566,117,332
181743,566,105,346
181744,566,106,355
181829,567,142,6
181830,567,165,26
181831,567,192,46
181832,567,212,70
181833,567,233,86
181834,567,253,113
181835,567,274,129
181836,567,301,155
181837,567,329,182
181838,567,350,200
181839,567,367,220
181840,567,393,243
181841,567,411,264
181842,567,430,281
181843,567,457,301
181844,567,476,321
181845,567,502,340
181846,567,521,357
181847,567,546,376
181848,567,564,391
181849,567,586,415
181850,567,604,433
181851,567,614,444
182077,568,633,147
182078,568,594,149
182079,568,574,137
182080,568,543,132
182081,568,514,122
182082,568,490,128
182083,568,436,109
182084,568,400,103
182085,568,390,81
182086,568,354,68
182087,568,325,56
182088,568,290,37
182089,568,261,25
182090,568,207,15
182077,569,633,147
182078,569,594,149
182079,569,574,137
182080,569,543,132
182081,569,514,122
182082,569,490,128
182083,569,436,109
182084,569,418,91
182085,569,395,101
182086,569,340,82
182087,569,332,77
182088,569,302,58
182089,569,261,25
182090,569,207,15
182048,570,602,444
182049,570,613,433
182050,570,606,421
182051,570,621,404
182052,570,607,390
182053,570,584,372
182054,570,568,363
182055,570,567,349
182056,570,577,322
182057,570,567,308
182058,570,542,299
182059,570,538,280
182060,570,522,276
182061,570,510,265
182062,570,505,240
182063,570,475,250
182064,570,459,234
182065,570,444,225
182066,570,449,200
182067,570,445,179
182068,570,415,147
182069,570,404,133
182070,570,381,122
182071,570,373,107
182072,570,359,91
182073,570,344,82
182074,570,330,67
182075,570,315,60
182076,570,312,48
182077,570,307,34
182078,570,281,16
182079,570,297,15
182080,570,299,10
182081,570,310,8
182447,571,214,22
182448,571,238,36
182449,571,265,49
182450,571,290,60
182451,571,318,69
182452,571,345,75
182453,571,370,78
182454,571,402,84
182455,571,428,85
182456,571,460,90
182457,571,487,92
182458,571,516,94
182459,571,543,97
182460,571,571,97
182461,571,596,98
182462,571,619,95
182463,571,632,97
182522,572,306,19
182523,572,275,11
182524,572,255,27
182525,572,233,45
182526,572,210,77
182527,572,193,98
182528,572,174,132
182529,572,159,155
182530,572,144,191
182531,572,130,218
182532,572,118,251
182533,572,107,277
182534,572,97,309
182535,572,87,331
182524,573,304,19
182525,573,261,37
182526,573,235,52
182527,573,221,63
182528,573,201,104
182529,573,182,118
182530,573,167,151
182531,573,160,184
182532,573,138,217
182533,573,129,235
182534,573,114,267
182535,573,108,294
182536,573,93,322
182537,573,96,328
182602,574,218,5
182603,574,255,21
182604,574,284,35
182605,574,317,47
182606,574,357,61
182607,574,387,71
182608,574,427,85
182609,574,458,94
182610,574,497,104
182611,574,527,114
182612,574,565,124
182613,574,594,135
182614,574,620,142
182615,574,624,162
182710,575,619,450
182711,575,609,441
182712,575,594,423
182713,575,573,414
182714,575,549,405
182715,575,527,401
182716,575,504,399
182717,575,475,396
182718,575,451,398
182719,575,422,394
182720,575,395,394
182721,575,364,389
182722,575,340,387
182723,575,303,384
182724,575,270,382
182725,575,241,380
182726,575,211,378
182727,575,188,382
182728,575,154,379
182729,575,130,383
182894,576,306,12
182895,576,295,22
182896,576,286,36
182897,576,278,52
182898,576,280,77
182899,576,284,87
182900,576,293,111
182901,576,305,123
182902,576,330,136
182903,576,350,145
182904,576,370,154
182905,576,400,163
182906,576,422,167
182907,576,453,173
182908,576,473,176
182909,576,500,182
182910,576,526,184
182911,576,557,186
182912,576,578,183
182913,576,598,179
182914,576,624,176
182915,576,629,177
183098,577,307,15
183099,577,299,15
183100,577,286,37
183101,577,282,56
183102,577,279,92
183103,577,285,113
183104,577,287,142
183105,577,291,167
183106,577,292,191
183107,577,287,220
183108,577,280,251
183109,577,266,277
183110,577,257,299
183111,577,236,329
183112,577,223,348
183113,577,203,366
183114,577,184,383
183115,577,157,394
183116,577,139,407
183117,577,120,425
183118,577,113,438
183155,578,626,447
183156,578,626,439
183157,578,626,421
183158,578,625,404
183159,578,628,388
183160,578,625,368
183161,578,622,352
183162,578,620,331
183163,578,616,315
183164,578,606,301
183165,578,614,281
183166,578,615,270
183167,578,615,249
183168,578,621,231
183169,578,622,213
183170,578,623,200
183171,578,624,184
183172,578,628,169
183173,578,625,157
183174,578,629,136
183175,578,625,127
183176,578,628,111
183177,578,632,96
183178,578,630,82
183179,578,630,71
183188,579,610,281
183189,579,609,253
183190,579,612,238
183191,579,612,221
183192,579,615,201
183193,579,621,186
183194,579,622,165
183195,579,626,149
183196,579,629,132
183197,579,633,116
183198,579,619,104
183199,579,590,85
183200,579,586,55
183201,579,600,40
183202,579,609,31
183203,579,619,19
183204,579,625,14
183205,579,631,16
183206,579,633,20
183226,580,128,447
183227,580,130,434
183228,580,142,415
183229,580,159,391
183230,580,173,368
183231,580,192,340
183232,580,203,320
183233,580,213,298
183234,580,222,275
183235,580,225,256
183236,580,232,232
183237,580,238,206
183238,580,250,188
183239,580,256,170
183240,580,257,147
183241,580,254,115
183242,580,256,93
183243,580,256,78
183244,580,248,72
183245,580,241,73
183246,580,234,83
183247,580,226,90
183248,580,219,104
183249,580,216,119
183250,580,213,129
183251,580,206,139
183252,580,204,144
183253,580,205,146
183254,580,209,145
183255,580,212,143
183256,580,210,141
183257,580,207,138
183258,580,208,135
183259,580,210,132
183260,580,216,130
183261,580,225,129
183262,580,244,123
183263,580,260,106
183264,580,271,84
183265,580,279,62
183266,580,288,28
183267,580,296,12
183139,581,311,7
183140,581,291,14
183141,581,270,29
183142,581,250,51
183143,581,241,73
183144,581,237,86
183145,581,234,102
183146,581,230,117
183147,581,224,126
183148,581,222,132
183149,581,222,133
183150,581,222,132
183151,581,222,134
183152,581,222,133
183153,581,222,134
183154,581,220,135
183155,581,219,135
183156,581,217,138
183157,581,214,142
183158,581,210,144
183159,581,205,143
183160,581,206,142
183161,581,205,142
183162,581,208,142
183163,581,208,142
183164,581,208,141
183165,581,207,142
183166,581,207,142
183167,581,206,142
183168,581,205,142
183169,581,206,143
183170,581,206,143
183171,581,206,143
183172,581,205,144
183173,581,203,147
183174,581,201,149
183175,581,197,154
183176,581,183,157
183177,581,176,157
183178,581,170,155
183179,581,161,155
183180,581,156,158
183181,581,150,160
183182,581,150,159
183183,581,149,158
183184,581,150,158
183185,581,150,158
183186,581,150,158
183187,581,150,158
183188,581,150,159
183189,581,150,158
183190,581,149,158
183191,581,150,158
183192,581,148,158
183193,581,149,158
183194,581,149,158
183195,581,149,158
183196,581,148,157
183197,581,145,158
183198,581,139,164
183199,581,129,175
183200,581,120,191
183201,581,106,213
183202,581,93,234
183203,581,79,259
183204,581,66,279
183205,581,53,299
183541,582,62,5
183542,582,66,40
183543,582,66,71
183544,582,68,103
183545,582,67,141
183546,582,68,172
183547,582,69,207
183548,582,70,236
183549,582,71,273
183550,582,73,302
183551,582,81,325
183712,583,539,9
183713,583,527,12
183714,583,513,15
183715,583,504,23
183716,583,490,30
183717,583,479,34
183718,583,470,40
183719,583,465,47
183720,583,467,43
183721,583,472,38
183722,583,474,34
183723,583,468,23
183724,583,469,20
183725,583,470,18
183726,583,469,17
183727,583,469,18
183728,583,470,18
183729,583,469,18
183730,583,470,18
183731,583,470,18
183732,583,469,18
183733,583,470,17
183734,583,469,18
183735,583,469,18
183736,583,470,18
183737,583,465,22
183738,583,469,13
183739,583,471,7
183740,583,467,3
183892,584,306,6
183893,584,289,9
183894,584,271,13
183895,584,256,19
183896,584,238,31
183897,584,226,40
183898,584,209,55
183899,584,198,63
183900,584,189,75
183901,584,185,81
183902,584,182,93
183903,584,185,103
183904,584,187,115
183905,584,183,136
183906,584,184,151
183907,584,179,173
183908,584,171,191
183909,584,161,217
183910,584,151,244
183911,584,143,259
183912,584,132,273
183913,584,122,293
183914,584,115,308
183915,584,111,324
183916,584,108,341
183917,584,105,357
184090,585,307,8
184091,585,295,13
184092,585,288,30
184093,585,297,49
184094,585,308,65
184095,585,330,74
184096,585,352,77
184097,585,377,76
184098,585,400,71
184099,585,427,64
184100,585,446,55
184101,585,466,47
184102,585,492,36
184190,586,112,446
184191,586,116,417
184192,586,125,379
184193,586,142,355
184194,586,163,317
184195,586,183,293
184196,586,199,253
184197,586,215,224
184198,586,224,192
184199,586,237,152
184200,586,247,124
184201,586,261,83
184202,586,274,59
184203,586,293,25
184291,587,78,5
184292,587,84,20
184293,587,85,50
184294,587,85,69
184295,587,86,91
184296,587,85,119
184297,587,83,137
184298,587,82,158
184299,587,75,177
184300,587,69,201
184301,587,63,219
184302,587,53,242
184303,587,48,262
184304,587,43,280
184360,588,309,6
184361,588,282,21
184362,588,264,37
184363,588,242,59
184364,588,229,81
184365,588,211,107
184366,588,199,129
184367,588,184,151
184368,588,170,179
184369,588,159,202
184370,588,148,225
184371,588,136,249
184372,588,122,275
184373,588,110,292
184374,588,94,308
184375,588,83,318
184459,589,305,9
184460,589,281,16
184461,589,258,26
184462,589,236,45
184463,589,221,64
184464,589,194,105
184465,589,178,130
184466,589,169,153
184467,589,158,176
184468,589,145,202
184469,589,134,225
184470,589,126,252
184471,589,118,273
184472,589,113,302
184473,589,108,320
184474,589,102,338
184475,589,99,349
184554,590,308,5
184555,590,301,20
184556,590,307,37
184557,590,323,48
184558,590,343,58
184559,590,371,61
184560,590,394,67
184561,590,424,69
184562,590,448,72
184563,590,480,74
184564,590,503,68
184565,590,527,66
184566,590,551,56
184567,590,572,49
184568,590,593,41
184569,590,609,29
184570,590,629,22
184906,591,467,7
184907,591,466,21
184908,591,453,44
184909,591,439,62
184910,591,419,84
184911,591,403,101
184912,591,380,121
184913,591,362,138
184914,591,343,156
184915,591,321,174
184916,591,305,193
184917,591,283,217
184918,591,269,235
184919,591,247,258
184920,591,233,274
184921,591,212,298
184922,591,197,313
184923,591,180,330
184924,591,159,347
184925,591,143,361
184926,591,123,373
184927,591,112,383
185002,592,224,29
185003,592,248,41
185004,592,273,52
185005,592,314,63
185006,592,339,64
185007,592,368,66
185008,592,395,59
185009,592,429,58
185010,592,454,55
185011,592,486,47
185021,593,308,6
185022,593,276,17
185023,593,244,43
185024,593,221,65
185025,593,196,95
185026,593,181,118
185027,593,165,144
185028,593,147,175
185029,593,135,202
185030,593,121,232
185031,593,113,257
185032,593,102,288
185033,593,93,309
185034,593,91,332
185234,594,309,10
185235,594,293,20
185236,594,266,38
185237,594,245,56
185238,594,221,80
185239,594,195,103
185240,594,173,127
185241,594,157,145
185242,594,140,169
185243,594,128,195
185244,594,117,225
185245,594,112,251
185246,594,105,276
185247,594,97,306
185248,594,91,330
185314,595,230,20
185315,595,262,34
185316,595,286,45
185317,595,318,53
185318,595,345,57
185319,595,377,61
185320,595,403,62
185321,595,433,60
185322,595,458,55
185323,595,479,50
185324,595,503,37
185325,595,522,24
185455,596,67,312
185456,596,79,294
185457,596,94,275
185458,596,112,250
185459,596,126,233
185460,596,142,213
185461,596,157,193
185462,596,170,173
185463,596,196,135
185464,596,207,115
185465,596,221,97
185466,596,233,78
185467,596,246,58
185468,596,261,42
185469,596,276,20
185470,596,296,11
185553,597,466,7
185554,597,463,24
185555,597,451,52
185556,597,433,83
185557,597,416,105
185558,597,392,131
185559,597,371,149
185560,597,344,171
185561,597,322,186
185562,597,278,207
185563,597,252,220
185564,597,221,239
185565,597,201,253
185566,597,172,273
185567,597,155,288
185568,597,131,305
185569,597,111,320
185570,597,91,334
185623,598,33,294
185624,598,42,275
185625,598,51,253
185626,598,65,227
185627,598,76,204
185628,598,94,182
185629,598,106,161
185630,598,125,141
185631,598,139,122
185632,598,155,98
185633,598,171,81
185634,598,187,63
185635,598,213,48
185636,598,232,34
185637,598,259,21
185638,598,281,12
185823,599,193,39
185824,599,184,54
185825,599,173,73
185826,599,168,84
185827,599,164,107
185828,599,147,114
185829,599,142,133
185830,599,141,154
185831,599,136,174
185832,599,133,186
185833,599,123,202
185834,599,110,227
185835,599,97,243
185836,599,88,256
185837,599,77,263
185838,599,68,271
185839,599,58,281
185840,599,53,290
185841,599,51,299
185808,600,186,44
185809,600,175,32
185810,600,167,35
185811,600,158,39
185812,600,151,48
185813,600,150,57
185814,600,144,64
185815,600,139,75
185816,600,135,88
185817,600,152,131
185818,600,134,126
185819,600,125,126
185820,600,130,140
185821,600,122,148
185822,600,135,171
185823,600,127,184
185824,600,122,197
185825,600,122,219
185826,600,111,238
185827,600,102,252
185828,600,92,272
185829,600,82,286
185830,600,71,299
185831,600,69,311
185904,602,184,42
185905,602,168,59
185906,602,159,77
185907,602,143,97
185908,602,135,114
185909,602,127,138
185910,602,115,156
185911,602,104,181
185912,602,91,199
185913,602,80,218
185914,602,70,243
185915,602,59,264
185916,602,49,287
185917,602,45,300
185906,603,306,8
185907,603,292,12
185908,603,275,25
185909,603,253,31
185910,603,236,49
185911,603,218,65
185912,603,202,77
185913,603,185,97
185914,603,166,115
185915,603,148,136
185916,603,128,152
185917,603,112,175
185918,603,97,194
185919,603,85,216
185920,603,72,236
185921,603,60,254
185922,603,50,274
185923,603,39,290
186180,605,305,12
186181,605,276,20
186182,605,254,38
186183,605,240,50
186184,605,227,66
186185,605,214,87
186186,605,200,102
186187,605,188,124
186188,605,178,135
186189,605,163,152
186190,605,154,167
186191,605,138,183
186192,605,130,199
186193,605,122,213
186194,605,110,231
186195,605,104,247
186196,605,97,264
186197,605,86,276
186198,605,78,296
186199,605,70,305
186168,606,307,15
186169,606,292,11
186170,606,274,26
186171,606,267,36
186172,606,261,59
186173,606,263,77
186174,606,261,90
186175,606,258,103
186176,606,257,123
186177,606,249,135
186178,606,239,147
186179,606,234,162
186180,606,220,180
186181,606,212,190
186182,606,202,204
186183,606,185,219
186184,606,189,226
186185,606,174,234
186186,606,150,260
186187,606,137,272
186188,606,129,285
186189,606,114,298
186190,606,104,307
186350,607,496,6
186351,607,497,16
186352,607,490,42
186353,607,467,87
186354,607,448,105
186355,607,425,120
186356,607,397,139
186357,607,372,154
186358,607,345,173
186359,607,318,191
186360,607,291,211
186361,607,269,227
186362,607,242,248
186363,607,223,263
186364,607,195,284
186365,607,175,299
186366,607,153,314
186367,607,135,332
186368,607,118,350
186677,609,53,9
186678,609,54,19
186679,609,60,40
186680,609,64,70
186681,609,69,95
186682,609,74,126
186683,609,77,152
186684,609,85,181
186685,609,85,203
186686,609,90,233
186687,609,93,256
186688,609,93,281
186689,609,99,305
186939,610,630,51
186940,610,626,49
186941,610,604,61
186942,610,582,72
186943,610,558,79
186944,610,532,85
186945,610,509,89
186946,610,483,90
186947,610,461,91
186948,610,432,91
186949,610,391,91
186950,610,369,85
186951,610,347,82
186952,610,322,74
186953,610,305,62
186954,610,305,46
186955,610,303,31
186956,610,302,7
186957,610,303,15
186958,610,304,9
186959,610,307,10
186960,610,311,11
186945,611,634,26
186946,611,621,23
186947,611,588,42
186948,611,551,70
186949,611,522,87
186950,611,494,90
186951,611,471,92
186952,611,443,93
186953,611,420,91
186954,611,380,90
186955,611,357,83
186956,611,352,65
186957,611,339,57
186958,611,304,53
186959,611,282,44
186960,611,277,28
186961,611,273,13
186962,611,273,9
186963,611,275,6
186964,611,275,5
186965,611,274,5
186966,611,274,5
186967,611,274,4
186968,611,276,5
186969,611,280,5
186970,611,288,3
187097,612,131,447
187098,612,124,430
187099,612,127,400
187100,612,135,376
187101,612,147,352
187102,612,158,331
187103,612,171,309
187104,612,187,281
187105,612,201,259
187106,612,215,232
187107,612,223,208
187108,612,226,171
187109,612,235,149
187110,612,233,120
187111,612,241,92
187112,612,248,71
187113,612,258,49
187114,612,272,31
187115,612,298,10
187116,612,296,30
187117,612,305,12
187783,615,308,7
187784,615,297,11
187785,615,274,22
187786,615,259,33
187787,615,243,43
187788,615,223,60
187789,615,207,75
187790,615,187,93
187791,615,168,111
187792,615,152,131
187793,615,141,148
187794,615,131,166
187795,615,124,179
187796,615,117,188
187797,615,116,191
187798,615,115,191
187799,615,114,190
187800,615,113,190
187801,615,113,191
187802,615,113,191
187803,615,113,191
187804,615,114,191
187805,615,115,190
187806,615,114,190
187807,615,114,191
187808,615,115,190
187809,615,115,190
187810,615,114,191
187811,615,115,191
187812,615,114,190
187813,615,114,190
187814,615,114,190
187815,615,114,190
187816,615,114,190
187817,615,114,191
187818,615,113,191
187819,615,112,193
187820,615,108,201
187821,615,103,218
187822,615,98,237
187823,615,95,259
187824,615,91,279
187825,615,92,321
187965,616,86,327
187966,616,79,315
187967,616,81,290
187968,616,87,269
187969,616,92,244
187970,616,101,224
187971,616,107,206
187972,616,114,184
187973,616,126,167
187974,616,140,145
187975,616,154,133
187976,616,169,122
187977,616,181,106
187978,616,201,97
187979,616,217,90
187980,616,242,76
187981,616,255,65
187982,616,269,53
187983,616,283,38
187984,616,290,20
187985,616,303,13
187986,616,309,9
188638,617,278,15
188639,617,268,11
188640,617,245,20
188641,617,226,31
188642,617,205,54
188643,617,186,66
188644,617,172,90
188645,617,159,113
188646,617,148,138
188647,617,142,160
188648,617,132,187
188649,617,127,212
188650,617,116,231
188651,617,108,257
188652,617,99,275
188653,617,91,290
188654,617,80,310
188651,618,305,9
188652,618,284,7
188653,618,274,25
188654,618,246,26
188655,618,206,43
188656,618,191,64
188657,618,179,52
188658,618,160,67
188659,618,150,90
188660,618,133,113
188661,618,124,112
188662,618,119,133
188663,618,107,150
188664,618,111,182
188665,618,96,207
188666,618,98,216
188667,618,77,230
188668,618,86,242
188669,618,62,264
188670,618,49,283
188671,618,40,297
188651,619,305,9
188652,619,284,7
188653,619,260,13
188654,619,233,20
188655,619,215,28
188656,619,194,40
188657,619,179,52
188658,619,160,67
188659,619,154,80
188660,619,134,97
188661,619,124,112
188662,619,119,133
188663,619,107,150
188664,619,106,164
188665,619,94,189
188666,619,86,206
188667,619,77,230
188668,619,66,246
188669,619,62,264
188670,619,49,283
188671,619,40,297
188672,619,65,311
188673,619,79,322
188666,620,310,7
188667,620,283,8
188668,620,260,14
188669,620,233,28
188670,620,215,45
188671,620,197,61
188672,620,180,83
188673,620,169,100
188674,620,154,120
188675,620,147,139
188676,620,134,157
188677,620,126,170
188678,620,122,191
188679,620,115,205
188680,620,109,216
188681,620,102,235
188682,620,96,247
188683,620,86,259
188684,620,80,272
188685,620,74,286
188686,620,67,297
188687,620,68,308
188688,620,69,313
188671,621,158,13
188672,621,158,13
188673,621,157,14
188674,621,155,18
188675,621,151,31
188676,621,145,44
188677,621,139,56
188678,621,138,73
188679,621,130,88
188680,621,118,105
188681,621,108,118
188682,621,94,136
188683,621,86,152
188684,621,76,167
188685,621,65,179
188686,621,60,191
188687,621,50,204
188688,621,44,216
188689,621,40,230
188690,621,34,244
188691,621,31,258
188692,621,31,272
188693,621,29,284
188694,621,25,293
188692,622,310,20
188693,622,292,15
188694,622,274,20
188695,622,257,29
188696,622,238,46
188697,622,213,39
188698,622,199,56
188699,622,183,67
188700,622,169,86
188701,622,163,104
188702,622,172,144
188703,622,169,161
188704,622,142,160
188705,622,133,182
188706,622,131,206
188707,622,141,229
188708,622,153,251
188709,622,152,264
188710,622,154,270
188711,622,149,278
188712,622,145,284
188713,622,127,302
188678,623,306,13
188679,623,288,14
188680,623,268,16
188681,623,244,27
188682,623,225,38
188683,623,203,54
188684,623,187,68
188685,623,169,84
188686,623,160,102
188687,623,148,125
188688,623,141,144
188689,623,135,160
188690,623,123,179
188691,623,116,194
188692,623,106,209
188693,623,99,219
188694,623,93,235
188695,623,89,251
188696,623,86,266
188697,623,87,281
188698,623,86,291
188699,623,83,301
188700,623,79,308
188701,623,80,316
188702,623,82,321
188703,623,84,326
188704,623,87,328
188705,623,91,338
188704,624,299,4
188705,624,281,22
188706,624,271,41
188707,624,265,67
188708,624,256,80
188709,624,254,97
188710,624,252,104
188711,624,248,107
188712,624,248,106
188713,624,243,110
188714,624,241,121
188715,624,235,137
188716,624,228,156
188717,624,223,175
188718,624,212,190
188719,624,203,203
188720,624,188,222
188721,624,177,231
188722,624,171,242
188723,624,167,253
188724,624,160,260
188725,624,153,267
188726,624,147,271
188727,624,137,271
188728,624,125,265
188729,624,108,265
188730,624,94,266
188731,624,77,269
188732,624,70,277
188733,624,59,287
188734,624,46,295
188692,625,310,20
188693,625,292,15
188694,625,274,20
188695,625,257,29
188696,625,238,46
188697,625,213,39
188698,625,199,56
188699,625,195,75
188700,625,182,95
188701,625,195,136
188702,625,238,155
188703,625,241,156
188704,625,251,155
188705,625,258,166
188706,625,260,177
188707,625,253,192
188708,625,247,203
188709,625,240,218
188710,625,228,232
188711,625,216,250
188712,625,205,264
188713,625,193,278
188714,625,186,290
188715,625,178,296
188716,625,173,307
188717,625,173,311
188718,625,171,309
188719,625,169,301
188720,625,158,294
188721,625,144,291
188722,625,123,290
188723,625,106,296
188724,625,93,304
188725,625,76,314
188704,626,247,5
188705,626,226,20
188706,626,211,32
188707,626,208,87
188708,626,242,155
188709,626,242,155
188710,626,241,156
188711,626,238,155
188712,626,241,156
188713,626,251,155
188714,626,258,166
188715,626,260,177
188716,626,253,192
188717,626,247,203
188718,626,240,218
188719,626,228,232
188720,626,216,250
188721,626,205,264
188722,626,193,278
188723,626,186,290
188724,626,178,296
188725,626,173,307
188726,626,173,311
188727,626,171,309
188728,626,169,301
188729,626,158,294
188730,626,144,291
188731,626,123,290
188732,626,106,296
188733,626,93,304
188734,626,76,314
188916,627,307,8
188917,627,289,15
188918,627,261,39
188919,627,248,55
188920,627,234,73
188921,627,220,88
188922,627,208,105
188923,627,190,123
188924,627,176,139
